X1,X2
-1.4162688593406074,-7.482746547776955
-0.642776382899948,-4.202640311588286
-0.4588768450249969,-12.09965028667176
-1.0175847772133757,-1.147888216345503
0.8601826383951566,-15.028017113050698
0.8102600443753338,-2.0013455422813764
-1.1554517938176596,-12.485816890997645
0.725081044447508,2.0681636179140384
1.5268126635772652,-6.794195609428907
1.9025582052295598,2.905803478745374
2.8652120230859626,10.815807283647821
-0.9019926494431975,15.894469361047081
2.824220426395203,-25.280045890204903
-0.3542063885087883,-8.341940938737828
-0.5924654553805143,-3.03086077112014
0.3270723748778453,4.6032781838148304
-0.5820613340930124,-16.503545041545294
0.3990441406465261,-9.820924068002157
-1.3200771877373016,1.3035720265710995
-0.23875260206343432,0.8488824152666716
1.2855822343616794,3.7761840642009297
-0.05706129143115594,4.436757268881162
0.14159578673988282,3.3859443311586253
0.4752586047173115,1.936553166314927
1.1706616293176602,0.5573977332636784
-1.655224712189433,6.647630897243626
0.5845240518374347,-22.393226665642253
-0.26813913924176325,15.443334869712347
0.16663789531183854,-22.04482050880324
1.0599501697623763,-10.79161816904492
-1.1941866514118442,-2.2676079665014472
-1.0126444414430895,6.726128910898424
-1.9354299597138063,-29.952668907996163
-0.5491589417637764,-0.281243239418344
1.3304323443788164,7.9239503941573455
-0.12058718847346953,9.94518116028477
-1.3401248956547858,-6.973296584974587
-0.485678744575047,-3.0083528695503228
-1.487861703490623,-6.161481288926279
-1.1251861017311617,-3.9267465352608437
0.3888189102637133,-10.31826550728435
-1.1738733263060288,-8.892521624709179
1.1126343052033019,4.343769220283679
-0.071120290830336,1.3161537327274178
0.08559470394452544,4.915865075904735
-0.27837296760789404,2.140143897008368
0.7728478385437232,7.043386011475956
0.7831598877770107,8.782139981549946
0.3350543519121714,-17.41716619866104
0.5647891059076481,-8.543096504143627
-0.21208966992042563,-2.3137595749003887
0.5422030069090485,-0.22677525487341063
-0.33787777547380676,-6.700905738180335
0.0022316221624020006,9.120236709883057
-0.27464374936629743,19.799483682905986
-0.4572185393191959,1.86161955581734
-0.6891117977217902,0.8434103219821125
0.4676901038588855,8.49456255104331
1.3106059128134633,-18.65839755203436
1.1711019716695594,0.2846894043841042
-1.2565653359454354,9.790358254675168
1.2892030514068733,-6.431539972011118
-0.31815850161792886,-12.265605799019655
0.6007330151455916,-1.858056100997783
-0.906215332047211,-0.6068543320192064
0.14197991387400533,-9.086522819154585
0.3137231828969071,20.96161276050951
-1.4846047919196528,-4.786963810079456
0.6082671663441893,-11.536593514265688
1.3459350078383152,-0.9362131907061146
-0.17464794568162792,9.078606377044911
1.360168130828013,0.17414248998230966
-0.18969349345240752,4.855939200440023
0.8495845310466172,-8.715105943331572
-2.2185699659510996,14.876884464035136
2.4187777793134635,5.617110279184433
1.495458245242957,10.477015688776097
-0.2846255042536789,3.6516063247516932
-1.972089026643818,8.248840377287843
0.28802836830548917,-8.730525596772274
-1.4439255470737569,-4.9141041668956245
0.444853537557488,13.4648059555603
0.4115657191642819,15.597419472839638
-0.9414031690020248,-11.470655997190768
1.1209670236143776,2.4973606786381217
0.8055747028061735,-4.309438004852274
0.9758233372885634,-6.970314693648616
0.008857703668895378,2.8483969535544995
-1.4155240669137066,11.40962932365408
0.9778722722111376,4.516624732841938
-0.27037139913579117,-3.19512449919035
-1.389780143192669,5.1486117993516
1.352039365974326,-3.5997617358090106
2.0994075205025093,4.121143007306019
-0.041248128979203026,13.964657004557333
2.159121154603292,-20.771596593008276
0.09131472861134962,7.972522985400334
-0.38045590416635117,-15.390549215704684
-0.6304584541854775,12.283277105444615
1.6370824079927424,-6.370256098728607
-0.7801438813877718,-12.17671377606484
0.7352693099749874,6.952692270887474
-0.5591638350592083,3.6417006314241074
-0.4603067625743631,-9.99186902961658
1.030249693969567,-12.529997571683937
-0.38003684628935364,-1.8748148749128224
-0.4047953794202932,-12.040869501711967
1.1328046971748071,-10.614729729236277
1.5973972932216232,1.1562079042143356
0.6446898032842333,-9.658716342550967
-0.6547697756239492,4.265392900265429
-0.5106084992975795,14.901435958834767
0.07991526374003749,-1.4855541490058237
0.32093006192565754,1.3015106198558457
-0.9878659101397719,20.180967328354868
0.7230379395798638,-11.876011173773469
0.08551332963959903,11.912351951807418
-1.7157083186381294,10.708575979124822
-0.9289264824607304,8.543173391737831
-0.5041286736516637,12.917478507326312
-0.07285768884105508,2.8057496595861893
1.889278795503996,-5.829294955992674
0.23817130613962828,10.945732912205674
-0.8407718898986251,11.328422117128948
0.22063080430716323,11.053139014932878
-0.35208774745388094,0.4450208231923648
0.32475823953354177,-7.161945136133266
0.5805676870356148,1.9136225411161114
1.209230647223938,9.422300175678357
-0.024286495670025846,10.243517898599654
1.6389605275998331,-4.296761270745949
0.9080226625361912,3.1537289612739006
-0.7074395448121878,-13.08778304485956
2.209855665748464,9.84950103005851
0.32699451327009765,-7.833087567250635
-0.8351245039722351,7.852553595715474
1.6529130512304218,-11.493045773901617
2.0777775851984446,10.314159064340078
-0.03302526371956056,3.2183519002277046
-0.5036502603755963,-7.813576956169462
-0.17237495745366196,6.913563810805253
0.7147317275176998,-5.903616918053308
1.277856655030514,7.495550374451283
0.5704873308635735,-2.7411147538072145
0.10172320847176979,-17.21047125629663
1.4980117703044276,-9.82416240480937
-0.3128364730515222,-4.3041470868728435
1.030919338366907,13.681890237485778
-0.2880627983512786,9.011436305292248
0.43102295801089313,16.23861412322142
-0.11356256479045149,16.53635216029858
-0.05585218265281086,-5.34750804590915
-0.3773865174622099,-1.8848685975882942
1.3448540311806945,-4.112799243305384
-0.7329260381085351,-6.715106053010765
-0.7402322525487084,-18.414947093364585
2.1209935658451093,-0.1474771801684241
0.9778475646543314,-12.855655937111106
-2.3851136986930364,-0.341718815343274
-0.5652587392104036,21.157708095629847
-1.8119893375620542,-5.0934509633070855
-0.9506906934152551,1.9477400562806724
-3.1385146662340397,9.06648385809283
-0.13698957769394238,2.80291291965907
-1.1419418191613115,2.9248418794229587
0.059905256796438384,-3.6240243368808
-1.6251212588825248,-2.318779750612326
0.08291185317203993,-9.600105221878282
-0.4149162781203273,8.460450088894076
1.5019529651885957,-17.41491656614096
1.411356861745625,9.710883383822022
0.785345603010283,-14.036983847452424
-0.3266137806612126,9.626072740766523
1.9853803952602933,-3.538175262121811
-1.5530352778398206,-12.318686881330802
-1.4035586295636626,5.792986450796365
-0.08378309988906465,9.287675350757748
2.254038108921119,-4.3807864810353685
-0.20233890687008754,7.2061054867893315
-0.18324524320928193,-22.850844946693503
-1.4419103561118092,-13.205962897466003
0.9459295852703784,12.92408930468729
0.9531762543293538,-2.2366927419791613
0.7890752013999099,-18.622133264488475
-0.6292206728473624,-6.9886618044199365
-0.7067067683730057,-9.234004725250808
-1.2931222504049704,-1.6596173147292472
0.08387250176093364,-3.707509838076474
-1.0804073292785017,1.789317289381608
-1.1774165052492886,-0.694660516125747
-0.42369071691067595,13.597392550370186
-0.48915617518421617,4.245485997196691
-0.5379785288219551,4.576716111935861
0.4664445968402613,11.651571238945218
0.07904780215027922,-3.8876875042958177
-0.28815603051111766,-12.618774433584852
0.18301292831148205,12.069703246322492
-0.9915270411046322,1.3584174810811247
0.10527862390967795,1.3935120789892843
0.15060249284463378,-6.333299215302364
-1.5030468593574806,-6.168553331035774
0.995693754370362,8.467223387708437
-0.8814337052269955,9.846557981376103
0.09030979920643496,7.838234057466584
1.1644117405352703,7.92961605445475
0.9256767577138694,5.690295372597589
0.03433338856883548,1.3152273007815656
-0.36249900288206854,-1.753796843209806
0.9475119085755672,12.103238499415532
0.6746949778086199,-3.737208704904336
-0.61836502004413,3.6997921388074695
-0.7948936470016904,-8.040129979542465
-2.072355181695998,-6.592990368504505
0.1540318416835874,-2.361545678572265
-0.08269774501839869,-8.039383767271636
1.1361913746425423,7.978518254783004
0.3590550934803667,-13.480342515450294
1.3342291941726905,0.9922962338107293
-0.6973642279161708,1.325080968421812
1.1381503309676184,-18.10799578319681
-0.5289163791046552,-4.410238205236087
0.7775960617922721,2.5569953804814274
-1.4587583925306935,4.287279932940681
0.23513529936618852,-2.0430720860016587
-1.98468794144591,6.768882044807154
-0.2671374859417547,-1.0931625723604081
0.4403539938779136,0.13652912075056728
-0.5209685512310958,2.516538689865537
-1.0504376287559674,9.269996287341687
0.8461184692959337,-6.7571800241553195
-0.10346278984692345,-4.868218725182975
-0.4895706470306716,-6.6889649172921475
0.04189592115427648,-3.3219771614193334
2.6366691419455885,14.262342580797647
1.1535028497815438,5.727253193298222
1.1625736681878402,-11.310897451688419
0.435546318992364,-6.004469655886746
0.16648527257714707,3.7276722427640214
-2.3960822883304163,-9.065077809327704
-0.6789803464631321,-7.253400408147569
-0.4805744132024745,13.449596661741488
-1.874892064047533,-6.133756284731867
-1.1574157902154336,9.546668160293867
-1.980836470922634,12.553231895309384
-0.038323835697372494,-7.334620911689643
0.8187659708488161,-8.899625565571414
1.1067745186243287,-2.761320864811651
0.41478446207924113,-10.88627720673625
-0.963396341198569,1.210338785027424
-1.9320651585199595,-2.0565191185338647
-1.756868699401502,3.6058001588630155
-1.2689825772544985,13.96943456232821
-0.8888596980356747,8.174849807703191
-0.15974849799158664,4.892397754123563
-1.0141642181269683,-19.66048412967918
0.3389758936682615,4.433759821023751
-0.23227350279947281,17.22627660704549
0.0105457117410256,-30.105225163135167
1.1402505526712048,6.893825429756253
-1.18023173420037,-1.5935857475646429
0.41870457829236835,-8.497950030229447
-0.013973228476073308,8.011285839119536
-0.33348628096969524,17.097059006073305
0.8852563208659603,7.752307288377537
0.8790141545570074,-3.711919512615264
-0.9464907959884281,-9.434698244081563
-0.1821605838579241,1.4462763378954377
0.28121168258406537,8.731692923815881
-0.2730067480225845,-3.870530262337276
0.5850213322877983,-2.903829916507967
0.2811920179102754,28.220002498383984
1.8325612403560125,10.786519459597258
-1.5302791359297876,11.501286783936322
-0.12243598974739747,-14.60285906058812
-0.9085025115121911,-7.071886792934604
0.6041074554390441,0.7468163945423902
-1.6171718900455445,-10.011375578851496
0.3463127102248866,16.003972988892944
-0.6300484313483411,14.103123065906454
-0.7341618661210141,-5.335453373840537
-1.4464982035406873,17.83918606607485
-0.46507594620100606,-0.04252096719942134
1.0845005302909256,25.893897173890487
-0.02518868352947947,1.4468613052503645
0.6276804178744745,5.76192750328422
1.664641821966275,13.999034411695582
0.2637555848225758,12.776333498078092
-0.5587995720623407,5.107320661358935
0.4672522151827898,-1.4114031944383583
-0.5442961463142919,5.1413269999311915
-0.5044226832971694,-8.161841718761151
-1.5198927996189848,1.5213371886411586
0.9262574910843923,-11.09307532497995
-0.3860025756494393,-17.808816400803014
0.18209824581586204,0.5042676413944306
-1.0359619286066395,12.622778906716723
0.43594762971547235,9.258046415960592
-0.7619412381350837,-0.8191229572560826
-0.14170872170182425,17.469896981754964
0.8778260312391258,-5.690613908465737
0.7907593122325293,-19.178326617980233
-0.022030072516940464,-21.82101294200962
-1.7681310327067183,-11.81190940595717
2.9928105700606413,8.166247432622288
1.745858970273136,-6.348026834673863
0.7226748248882985,4.609586418573021
-0.7532037815909708,16.46283383583977
-0.11359216170196468,-11.000969625778062
-0.5434204297765169,4.784997317958898
1.2638559390963884,5.389630726557222
0.2625028908518338,-8.607379884731031
-0.7841638583598328,13.542109252450832
-0.470755099124782,-2.8770705554947655
1.1211881425699046,-3.837529809130093
1.6000978468204783,21.116132184179726
1.5283315634862455,5.227667423667182
0.7570320650539775,9.25290549685498
-0.2526248688026368,13.548929315218388
-3.2415138253291205,-6.504739994592169
0.2971600238082216,12.498210970536793
-0.0018287588441003935,-5.0189411499767
0.13998209632135372,-5.446233893382973
0.05389734703320638,-2.7199997230813615
-1.326262161949157,-6.220648349449548
0.5574085568511856,8.22156432657163
0.6322163140318503,2.672106551450557
0.6823387820596591,-4.912244146171129
0.9465770035733866,6.745050331548218
0.6040516449216232,-2.7518243738634602
-0.4100294115389108,-3.280703703646766
-0.07083684791609023,0.4868388490154364
0.09112486725337687,4.634603556662172
0.10769944910661848,3.8984764937741962
0.9982176559717297,-3.632491822528304
0.6436687530224908,8.471112074394023
2.0773434395699533,-2.2239415107965606
2.206468979884672,-6.5498448860871905
0.07964958261392499,-14.680216487673514
-3.8366555484593694,9.831784809990213
1.2368324661272665,0.12390076194007553
-0.5403763389870544,2.108723585105148
-0.8014839218310068,10.458029156995154
-0.3984452749893668,-4.77406231597816
-0.4466430468146064,-13.743992484741286
0.6122698101053926,0.697807022152185
-1.5594357791262254,3.079615520802954
-1.0777207457916016,-2.628490661603728
0.3431585541974166,14.73737578076169
0.6229440304133081,-24.861665677213566
0.641541644936012,11.200566378997829
-0.787036278933299,7.9115365036422585
-0.97826564926624,4.5677077770045935
-0.5066348337879193,-33.359015494690965
0.23987275228472507,12.838887832702683
1.4854773692725496,-10.264341106358852
-2.0474371857707503,-5.076919783833867
-0.22072875695836655,-1.7059266479006883
-1.3326784410252037,4.0741803465197535
-1.6522426773534897,6.394280421925499
0.9669566453448166,8.928405543192964
0.5446245744993387,8.158535100785162
0.4494335159472622,2.5292720421312587
0.9210258397309934,4.159226590575908
-0.47971889676613605,-10.907537158222464
-0.43263751633352826,-7.510268068190222
2.1857306167225743,8.954602236748322
-0.24657105425957435,8.372094867286812
0.7351321130540912,7.237994164444209
0.006381540963314977,-5.144167616565275
-1.8482585300784151,9.104921319436958
-2.044629003801268,-11.61244452480358
-0.5789842199399048,10.77359809862273
1.056101251669989,-2.608708012458902
0.7882916566360036,16.841704063406326
0.9140771642240336,-15.214420920654849
-0.9870461789363153,17.63404045918522
1.6158724901223136,-3.6146432916346183
-0.9648933001863843,-3.794792560117442
0.21282439866996872,1.9483881898559692
-0.010352289907736689,-6.970789128006968
-0.17387382031458634,-0.723290013023069
1.3385921382956067,-7.3762626527085455
-0.7051105201659605,-7.010635309791871
-1.349605255711928,4.8688595030057185
0.01999548620641927,-9.01565495303516
-0.3998267342865265,-7.681942350054822
3.377382919082646,-13.72791249746409
0.676507476439975,-5.039306799613394
-0.4093405752186243,13.116020297239219
-1.0561115691870866,-8.459336401029685
-1.8802884105687847,-7.316332651872413
-1.025219085737433,1.9392194648153551
0.11494177175913174,-3.7079643379952647
1.4273286515947694,22.281544333496498
1.121689142387919,-1.6252796467625672
0.2290948316463794,3.352183462173717
-0.3231676657024847,9.437687847993221
0.26881235641215423,9.245778658628506
-0.518637997484576,2.3328758155737934
1.7183639957638757,-1.611274866860012
-0.18919018127507997,20.24028536379257
-0.08633785824672688,-0.9976027531426663
-2.215822425020668,-4.416901044284806
-0.19543484652276386,-6.458489882940185
0.836484137964941,-17.26803202706756
-1.0677225770385452,8.216157522371631
-0.7507203344928128,-23.480683971008265
0.7927110177336647,-0.05722840904920714
-1.4766572235180533,-2.0486063427138506
1.0578010075419184,22.39965192231448
-0.532143890173102,-18.316512287136263
-0.38856822049120293,-9.01103286984357
-1.1238784051255941,-1.3609645868164935
0.3780462604278832,-1.9752933746916828
2.45987198502938,-5.495445908100448
0.781497239460632,-0.8098790940216739
-0.8642852619405358,-12.595627288697413
1.135620585491476,3.57192878994939
-0.31667954593424946,-23.214853420775782
1.3744849814275593,-0.2576935587725707
0.8066764021643629,-6.003566942635733
-2.9431415654717332,10.162879427566356
-1.0040796329550274,17.553110706333047
0.9443852228353897,-3.3105216875035772
0.15165727214501756,13.90725929141431
-1.0237559477078506,-3.1611628063041075
-0.6335895154938127,-9.661265231290901
-1.9062366200893806,17.459036321856196
-0.08837328752639602,5.207764447340067
2.2106897260157643,0.044385226098143576
0.8049333907323256,6.871774750986485
2.190417001188423,2.742150351301673
0.8823970897899802,-0.6921940794151802
1.0274793433526916,-13.264348273079964
1.9740786877450238,-2.7053673716126667
0.3772632593422264,6.232554234584727
-0.18722732150688023,-1.2277142568681056
1.0326575166220122,9.023257611303858
1.4538402371218848,3.83655023866789
-0.47996464271220896,-8.781363180854068
-0.7215690823400293,-13.191719578321237
0.13885603243088018,-1.5717849993016806
0.8314988669316621,-5.242284481045876
0.7980910486615617,3.363218096216861
-1.4241676001875991,-7.181376587627298
1.9116060670633217,-6.1539232575487715
-0.6411649293968504,10.530697175949124
-0.2650649968885794,1.4820296862789786
-0.9026543599878197,-7.027270654272929
2.6983288359370876,0.1764180873501967
0.24207067028796736,13.789112430016825
-0.8509750806815649,2.9378668827472265
0.8639235499624459,5.929508094251296
0.7691357793100331,-7.522345365274425
-0.1877270235798839,10.264193771346005
0.8406067127833832,23.181022604638017
-0.8252919608308644,-7.914676425128536
-0.4929182749492523,-11.818939743719895
-2.010216654566063,1.755422438351482
-1.3239510842195628,8.755050498444103
1.8076308056706858,-0.9138967205026136
1.6414286277223145,-10.532063960426628
0.06578864864896251,-1.0858416178038999
1.6629314471898375,5.980922727774546
-0.16007448660830478,-4.070318269460593
-0.24341030256790794,6.072550177549216
0.05651064846555637,11.6471078523991
-0.12492159532356542,2.4023062577044763
-0.21519632356018042,-0.2794777127829265
1.1433981071495527,8.293439252262818
0.1501356539562031,-8.561008274372305
0.7124817644338045,-9.547098336929226
1.031380525277331,-2.6657228492898533
0.38818579565473343,-4.918794548144672
-0.9702713259082388,-8.033419752904754
-1.3528658889640388,18.304684749987743
0.1487806348073052,21.719932094942912
-0.17125630482493448,-3.5370504225558226
0.08739142892012171,0.9171894974836545
-0.01605403924858619,-1.8784282006379096
2.583573660166567,11.074992401181563
-1.330226255641338,13.05645561840047
-1.9899462698211248,-17.772637986896466
0.33237683351960967,4.760108000656256
-0.3764225545881953,-13.068213411611485
0.3160678697299512,17.582721578752782
0.5838830222840011,4.402480302103981
1.2841046951788975,-8.233495383626362
-1.5072258203839384,-2.4132138793785316
-0.556717897857163,-2.8897725826615837
0.42876125888076383,5.251129428858157
0.7704635956872266,10.419126041774781
2.1934495502883857,-11.4820729197171
0.9557039711138672,18.387545009121137
-0.05678859588627712,16.056901078208433
-0.8904357529426616,-8.753235675910453
-0.5642898527190192,0.7280179436230931
-0.5927028229571065,17.10808544114316
0.6552336285137607,12.32918586677483
0.2569974455858305,-3.367430300478956
-1.323649570842179,8.143398145678733
-0.435901469090433,29.971982917191387
0.8775475534514207,1.051599818512121
0.351662354974059,-6.326482514400192
0.5686446160127705,1.724198520913992
0.38292171005726305,2.46552095497318
1.6264307346088593,-5.245367390000981
0.23604306382437004,4.41625067814217
-0.386022797870698,-12.544010597275012
-0.9157550411335605,-6.655338670086792
0.2496094582097118,7.582447761547977
-2.440704014775084,-17.54870851542251
-0.18428900183271194,9.031675919947764
-0.20583985992134396,-20.11981365705703
-1.364470853617281,-17.31324578876315
-0.9282658386559959,-4.989787430558854
0.8096575301482413,2.868638428193504
0.23071174907496259,13.252636031273886
0.1017883337073275,0.5762276315959556
0.30634753393202263,-2.465536075759899
0.09262758794892355,5.795812479848042
1.2428625628583145,-8.708988204679343
0.12342918170364875,1.3941515934640631
-1.4582131138187504,-11.9944625795536
1.6301299648744103,0.8259051687541312
0.37034026732884573,-1.2983632584940334
-0.5892537307950677,-8.042679214494173
-1.2534017182950186,1.6504063653773915
0.3959142209580454,1.5854965315964282
-0.11717200497437547,11.754540123391347
1.5741467860324088,-16.056334030627877
-0.34590728066682785,-0.760489076970426
-0.8373807896824669,-7.602623997034793
0.8957962182359285,8.697620581762918
0.9252818927168314,7.53912065192133
0.1686513676101955,5.078798450686211
0.6763570476749083,-7.038332580694631
-0.0376871207422379,8.854705829400954
0.23386510100924698,-15.301309287433318
1.164990882563923,-17.353107035927714
0.625318334021503,-12.75870999901924
-0.1692744383326247,-0.3347481032690589
1.3523625459261506,6.751644009882938
-2.3648553727915123,-29.760324740095246
2.052073311421935,13.227428318797864
-1.7059590948907353,1.311121961784342
-0.627092824772296,-15.677723475897752
-0.04091753519506904,1.0094697028958102
-0.14648067072816137,10.925254146784196
1.0064110400265547,5.9944101530625895
-1.0578366186102344,10.99073062553966
0.2607668174830632,-13.662466293971109
-0.578212098219754,-4.140052351384046
0.2951409793374166,-9.246922305235321
-0.06477225979787651,17.17580205044318
0.09293565268297786,6.3936284348663
-0.5499248324643456,28.470095889576406
-0.5100639500960824,-4.676095334172274
0.28727251402742693,-7.2467421168230475
0.9437155057560443,-1.4282663859515055
-0.5982793341978477,13.78357221422549
-0.8687675445729097,-3.6611968937534733
0.613460165671837,1.2443759790694424
-0.0325038930576894,0.9669070288681957
0.830498133985952,0.39496761202189457
-0.9057972133711476,-6.523984604624779
-1.7794389254234309,-1.3729106791036658
-0.5330040818263343,-1.8010260135135785
-0.766352609265016,-0.07564659674649148
-0.07878840008029991,9.435168181527082
-0.6368452142703895,17.606280346244926
0.7410169513364492,-8.404347626697069
-0.28815026242251623,-3.9199362478771507
0.15047449877390098,-8.250118984061865
0.15763455844094396,1.8710153722227267
0.19495509241218734,-5.3834945751097685
-0.024129110454973405,2.3979683374198872
0.5106006904103135,11.036269104447868
-0.7956551338258075,-25.258316858046083
1.399417926653883,4.917798896006909
-0.2365373833685352,-4.601870488978789
-1.3115491378986817,4.60422267984389
0.18807335699177305,-8.964694377502004
-0.851180482447485,11.962609883068751
0.665334534508875,9.132806180402842
2.2096055760423776,5.6835214854264295
-0.7865720915578501,7.9322571781009845
0.3323723332239848,-7.456204671721736
-1.7555055887046276,-6.196237546892899
0.4539052294413472,7.524362008174793
-0.8857137997996899,-7.677291427686121
-0.6248346184344824,14.456350466580869
-1.101286489839828,-3.235910712810316
0.7321512260547355,5.01894389860622
1.0073043574732625,20.992495192550898
0.023385214658507663,-7.062233540680766
-0.8644267053357196,0.6876175084478278
1.5895230361038624,10.541831646373074
-0.7504101277546562,9.512773888765313
-2.162032299927439,-3.2781531023935813
0.4583890099570684,-5.16730437521854
-1.1047746736415167,-2.3313593254505176
0.9886087934991747,14.478577661513638
-0.38113769667341885,-2.7910585635994654
0.6037132405441962,0.7811569248346499
1.401500346552158,-4.267864709234251
-1.208858864620722,7.055485647959867
-0.5659371308924055,1.5552503758365634
-0.07567107265706344,-10.03433810758229
1.5375513190343435,-9.688241140349943
-0.6583827179404454,-19.98605566555507
-0.5945036959490072,-8.313214091256162
0.4781405755558084,7.939458036321722
-0.5772287257105709,13.237605380122679
0.15252588289761657,6.8555836321718395
-1.5515374209681267,5.546322006406813
2.2143299425565965,-1.2652604952864956
-1.3477092303094034,7.74914554913987
-0.32175270399020833,2.862782230818843
-0.032481035842094615,18.044489719871248
1.9126881343567956,-0.9844531417674846
-1.32484578093274,13.430080837361311
1.9837041354787512,8.7411408181786
0.7571768211020226,7.3544328620415875
0.41709532442324604,-20.1149132546182
-0.9846336870179554,9.291895615477108
0.5711412420380737,-1.2750797890915333
-0.7234866224198,-4.439264944348917
1.2666612531984123,-14.829130411779133
-0.9710620291077331,-0.05587133968183114
-0.11315849445608397,0.33551596818242607
-0.5552730880131715,-13.030019218148045
-0.9875229624269947,-14.73280172893692
0.7413198169079143,4.866194801281112
0.5354587474096335,8.71705131061377
1.2090101989009971,1.9028290992242174
-1.7798751082081674,11.508346496843629
1.0641707023410438,-0.8638498435149861
2.505448905356894,-0.5435127440020237
-0.4516410891769469,-9.170280287407904
1.8951486121089698,-15.602419775537173
-0.2631612720598266,18.54662133859585
-1.372409737561307,11.312990502497463
-0.3056324424067956,-13.925125671384784
1.048203967675276,1.5575190783128046
-0.8381764823315314,-1.0004631110366666
-0.6003386590064871,-2.739924731630432
0.5935394322931908,-4.090178478149395
0.003060116738572855,3.8126914696797884
0.5846229524867408,8.181755254714744
0.23782954075833587,4.023911690282055
0.47962531955157295,-1.2051837437919373
-0.4323011858095411,-1.5722671689112
0.23173094203039254,9.368143169226666
-0.9273730056959336,4.634449381160623
1.2884336225033886,0.7268946303543318
-0.6342747168173137,-0.35901297600107823
1.1288474875493895,3.4527050961228882
-0.2336069609828654,-4.683486885594494
0.20199901075732124,8.215388173082104
-0.4949645508907007,-10.758585618378667
-1.015995431168029,-4.114565097664818
-1.7447603876053015,6.11106095446024
-1.0553241585924595,-11.328828133542732
-0.32390885321592183,-15.730085426495004
0.21187917882888407,0.630776754292401
1.0103793132832635,-16.964581544464707
-0.4457574597968489,-12.988035540518615
-0.8819607642671741,7.565941185064321
-1.4427147860027125,-2.0478525760573576
0.4800636179041039,12.854869497089854
1.3831945153293432,-12.04814340937455
1.2663302679562887,-0.939523656322844
0.7099327481472374,3.995845532077593
0.638543317267599,-11.705149301289088
1.697623779709341,10.317619044996247
0.3320814614168105,5.106788831660388
0.6461296760241716,-16.09287086687434
-0.3207838618519991,-0.3774179620860051
-1.3620433708547575,3.8595673625863274
-0.6838489004995763,-5.900566735280575
-0.009159038534655271,-14.798649055088138
0.06078537250130285,2.7845878944741025
1.9262858548553932,22.112429502825613
0.08127716759106869,-3.8698409915769045
1.1788434440256437,15.692411812847087
-0.43507724157631605,-7.522888217614683
-0.31167588576523414,2.1554563500995174
-1.3290076372234483,7.715225308761193
-0.7423280128765718,-0.08413665971365014
0.5269813913637531,-2.977356488812312
0.007560180394133265,7.261275213503737
0.9429386198972337,18.91455115269221
0.18125394834505026,3.005869246391313
-0.3524537316377418,-5.160601765303474
2.148296863786959,-1.8975155725968302
-0.09390356871304721,25.197076456453743
1.163000969705304,1.3490711633812782
-0.4012092065446777,-5.9441369857797275
0.7095994793835665,-11.450679164825399
0.9280156591516868,-18.259010941126057
0.20849197057558072,3.6358427384619003
-2.354482922696602,6.546419928245037
0.018252460856112946,-3.9669617996520685
1.2304600477599754,-0.14970418030954094
0.5274808330277304,-11.704617092886238
0.4458388752292466,1.3292846482750107
-1.722256933957519,4.814953205671245
-0.7204550706750589,-5.351642671676378
0.41135763115143903,16.904526695858394
0.410383276786892,-8.371063267469117
1.2146667801329025,2.834766040189823
-0.14486675514609437,8.483172197046056
0.40582408667381425,-0.7728950014938254
0.016374241931293703,-1.8847681889449142
-0.9869427365015568,-14.288661504496623
-2.2557913310947475,13.573414957162836
0.43100969213007667,-1.698932016675959
0.17394720841281136,5.373654249348249
-0.6181750421001689,6.727204878601408
-1.6191730565158649,-6.282984920177531
0.6297395144087381,-1.975286042912149
-0.265920074195552,13.344823507435038
0.5568747223681456,-11.17197665740445
1.8640485304117584,21.279180747572568
-2.141430880319705,-7.44872785276274
-0.6996008087023639,-11.795174566405118
-0.20937561331191326,1.3230902068853458
1.4548261741466506,22.08348264339871
-1.636403019206485,-19.10965935592205
1.9358610256806046,-1.4101571848969217
0.1358559015662905,4.762650172565557
-0.09600066173385824,0.33649958535531355
-0.19805976321890642,3.819216700030095
-0.4362630321800288,-7.180330821722741
1.0481167592691547,-5.99721845931381
-1.0685207540824389,-1.484226471591998
0.3454141816438536,-11.29888087902751
-0.38418166570697554,-0.44686401440189544
-0.7621334485140979,-3.887452936715014
2.585975175683896,-4.700451851548686
0.41905073475346005,3.2050641259863784
0.6132655446611438,-18.20659493199304
1.1377767806686623,-2.2909010338315365
-1.4213499453185472,23.17353765614861
1.7522919091220317,-10.86109686325625
-2.5089571784950757,12.855004964844134
-0.7687664100385205,0.5465612091269876
-0.45903167317890037,-6.029578088814182
0.5817233649705059,-13.206416595298066
0.21871826614148773,1.3968196528523211
-0.16681474069839325,14.533971058146765
-0.011997344627723866,-3.8921114519676383
-0.9780230235225682,-0.809614247367735
-1.4972323944841732,10.10370850190332
0.7265116223360603,3.408707913462808
0.6937061125361853,-15.722757797245785
1.5844943751570586,0.9888721585518365
-0.790017096815208,15.122349106655983
0.6928152103009226,-0.3694118646749832
-0.28370672836473176,-27.414894294773767
1.1904749851934822,3.8821499159107296
1.0219627766781416,-1.9845643954403598
0.2112093992244567,-18.29094413921217
-0.33953015666598657,-16.792080900537844
0.9609321786082614,9.751071432888088
0.6469045232565658,-7.3238274559508
-0.6844404020861826,-9.07496380735992
-1.327798673479431,-0.35638560931668734
-0.2885329006817962,-6.4420299831993875
1.515413815348209,1.0004862777774517
